1.042404055595398,1.0395294427871704,0.5124871730804443,0.45252588391304016,0.47236543893814087,0.45655113458633423,0.4615257978439331,0.4941135048866272,0.4792592227458954,0.49010202288627613,0.4163739681243896,0.44211378693580633,0.4563208520412445,0.4561729431152344,0.5074394941329956,0.45194926857948303,0.4508800208568573,0.48068022727966314,0.48281353712081915,0.4681825339794159,0.42725548148155207,0.4030983448028565,0.4915868043899536,0.4740940928459168,0.5385390520095825,0.46415382623672485,0.45640891790390015,0.4313761293888092,0.4574256241321564,0.4583722949028015,0.45432552695274353,0.5024048686027527,0.9886404275894163,0.8620563745498657,0.7977063059806823,0.8343709111213683,0.8529873490333557,0.838003098964691,0.8432633280754089,0.8528700470924377,0.8176373243331909,0.7928203344345092,0.8430068492889404,0.8395127654075623,0.8407686948776245,0.8368828892707824,0.8116620779037476,0.828726291656494,0.844395339488983,0.8652607798576355,0.8303156495094299,0.8125611543655396,0.8492226004600526,1.0381183624267578,0.723774492740631,0.6426859498023987,0.6703353524208069,0.6295512318611145,0.648213803768158,0.7281593084335326,0.6866225004196167,0.6715351939201354,0.6404919624328613,0.6585572361946106,0.6578724980354309,0.63067227602005,0.6853697299957275,0.656460702419281,0.6767938137054443,0.6848791837692261,0.68598735332489,0.6591905355453491,0.6508527994155884,0.6728090643882751,0.9885847568511962,0.3013084530830384,0.31901782751083374,0.31926462054252625,0.3025088608264923,0.3317135274410248,0.3431881666183472,0.273998498916626,0.3349321782588959,0.3169708251953125,0.3114463686943054,0.33524397015571594,0.283125102519989,0.30791130661964417,0.3239780366420746,0.34331557154655457,0.28961849212646484,0.29652538895606995,0.2807958424091339,0.30104056000709534,0.3523743152618408,1.0199105739593504,0.3102164566516876,0.2592352628707886,0.3614599704742432,0.36515843868255615,0.3097313642501831,0.2997007668018341,0.3121940493583679,0.2955380976200104,0.3566711246967316,0.3040926158428192,0.3364635407924652,0.3389030396938324,0.3386985659599304,0.32013764977455134,0.31395661830902094,0.3180074989795685,0.3182621300220489,0.30909886956214905,0.297529399394989,0.3439379930496216,0.3168783783912658,0.9880719184875488,0.3080357313156128,0.3197261095046997,0.3466124534606933,0.30182740092277527,0.3229536712169647,0.32143768668174744,0.3100646734237671,0.33865565061569214,0.2987631559371948,0.3471724390983581,0.3273557424545288,0.30716776847839355,0.28087687492370605,0.3127160668373108,0.31269732117652893,0.327861487865448,0.3188837170600891,0.340983510017395,0.3442568778991699,0.3161078095436096,1.0019240379333496,1.0009853839874268,1.0226646661758423,1.0237362384796143,0.9847133159637452,1.0319255590438843
1.010089874267578,0.9618298411369325,0.7496572136878966,0.7437957525253296,0.7483794093132019,0.7617396712303162,0.7290193438529968,0.7418373227119447,0.7572731971740722,0.7063127160072327,0.7139630913734436,0.7364858388900756,0.7523320913314819,0.7575709223747252,0.721563458442688,0.7567790150642395,0.728824496269226,0.7555149793624878,0.751457929611206,0.7281976342201234,0.6998902559280396,0.7814405560493469,0.7290751338005067,0.7730144858360289,0.7355127930641174,0.7674368023872374,0.7083676457405089,0.7333908677101134,0.7564993500709533,0.7512972950935363,0.7422431111335753,0.7521939873695372,0.9705752730369568,0.9506046772003172,0.9248178005218506,0.9432762265205384,0.9262368679046631,0.9366042017936705,0.9413977265357971,0.9474053382873536,0.9589653015136719,0.9425753355026243,0.9594946503639219,0.9256916046142578,0.9145880341529846,0.9276926517486572,0.911251425743103,0.907025635242462,0.9946062564849852,0.9280610084533693,0.9504309296607971,0.9150826334953309,0.9289807677268981,0.9936131238937378,0.8688926696777343,0.892450749874115,0.8696139454841613,0.8696561455726622,0.8850732445716859,0.8759953379631041,0.8898655176162719,0.8879170417785645,0.827795386314392,0.8504967093467712,0.9123930335044861,0.8900527954101561,0.8865364789962769,0.8641598820686339,0.8745813965797424,0.8550822734832764,0.8623619675636292,0.8724287748336792,0.8716901540756226,0.8808400630950927,0.9841959476470947,0.5908467769622803,0.6273127794265747,0.6203447580337524,0.5751460194587708,0.5858336091041565,0.6006080508232117,0.6037965416908264,0.5983542203903198,0.6194083094596863,0.578053653240204,0.57329124212265,0.593340277671814,0.5957217812538146,0.593361496925354,0.5793270468711853,0.6102229356765747,0.5724937915802002,0.575040340423584,0.6104519963264465,0.6124972105026245,0.9843634366989136,0.5707184672355652,0.6193900108337401,0.5567689538002014,0.6462158560752869,0.5957437753677368,0.5921720862388611,0.6008526682853699,0.5954832434654236,0.6359512805938721,0.5885733962059021,0.5815027952194214,0.5399613976478577,0.5852794647216797,0.6162799000740051,0.5715027451515198,0.6001484394073486,0.6247754693031311,0.6106229424476624,0.6048098206520081,0.5925009846687317,0.6186112761497498,1.0150048732757568,0.5834155678749084,0.566240131855011,0.6288922429084778,0.5948541760444641,0.6213820576667786,0.5605480670928955,0.5697134733200073,0.6316764950752257,0.5569761395454407,0.593200147151947,0.5949615836143494,0.5873255133628845,0.589651882648468,0.6082586050033569,0.6407970786094666,0.5932133197784424,0.5424383878707886,0.5811052918434143,0.6276401281356812,0.619709312915802,0.97351998090744,1.041864991188049,1.0168967247009275,1.0014525651931763,0.9946669936180114,0.982971966266632
0.9827854633331299,1.0088975429534912,0.6550969481468201,0.7257230877876282,0.6017414331436157,0.6007826328277588,0.6810342073440552,0.6363816857337952,0.6060112118721008,0.6773812174797058,0.6496174335479736,0.6555410623550415,0.6634411811828613,0.5711686015129088,0.6600654721260071,0.6513276100158691,0.6703310012817383,0.6311589479446411,0.6259499788284302,0.6746295690536499,0.6069093942642212,0.6517632007598877,0.64200758934021,0.5674798488616943,0.6886081099510193,0.670600175857544,0.6493733525276184,0.6346179246902466,0.689187228679657,0.5943349599838257,0.6038371324539185,0.6892340183258057,0.9874619841575623,0.9400761723518372,0.9077910184860227,0.9059150815010071,0.8968169689178466,0.9245767593383789,0.9288738369941713,0.9402515292167664,0.9118639826774595,0.9523196816444398,0.92197585105896,0.9156474471092224,0.8866338729858398,0.9453958868980408,0.892484724521637,0.952510356903076,0.9223692417144777,0.9076033234596252,0.9158862233161926,0.8988645672798157,0.9280005693435669,0.9886214733123779,0.7875187397003175,0.8445386290550232,0.805955946445465,0.755288541316986,0.8020012974739074,0.8384409546852112,0.8158031702041627,0.8544955253601073,0.7680701613426208,0.8246018886566162,0.8384374976158142,0.7744227051734924,0.8255971670150756,0.8130157589912415,0.8401882052421571,0.7751886248588562,0.7445470690727235,0.8177022337913513,0.8383570909500122,0.8631572127342224,1.0014560222625732,0.5012290477752686,0.535443127155304,0.4376655519008637,0.45859214663505554,0.5545394420623779,0.5389645099639893,0.4751959145069122,0.508135199546814,0.430163711309433,0.471577912569046,0.5188619494438171,0.39415132999420166,0.5015153884887695,0.49885338544845587,0.5162849426269531,0.4255875051021576,0.43170192837715143,0.5099635720252991,0.46043035387992853,0.5209662318229675,0.9714738130569458,0.4512144327163696,0.4347725510597229,0.5493499636650084,0.5014520287513733,0.4797943532466888,0.4433346390724182,0.49117511510849,0.445984810590744,0.42952707409858704,0.51848304271698,0.5216859579086304,0.4914719462394714,0.4516019523143768,0.43118640780448914,0.5265623331069945,0.4678020775318146,0.4957545399665833,0.5039817094802856,0.3836966753005981,0.5163335800170897,0.48021531105041504,0.9993796348571776,0.4129115343093872,0.5254555344581604,0.5471768975257874,0.4852924942970276,0.42340895533561707,0.5464059114456177,0.538615882396698,0.4388407468795776,0.5038902759552002,0.46568235754966736,0.527736246585846,0.49018141627311707,0.5512155890464783,0.44794714450836176,0.5208743810653688,0.4314806759357452,0.509990930557251,0.4266544580459594,0.49937969446182245,0.5018014907836914,1.026652693748474,0.9907002449035645,0.9573945999145507,0.9576461911201475,0.9765877723693848,0.9890236258506776
1.0143073797225952,0.9830483794212339,0.3450208604335785,0.6008847951889038,0.37367707490921026,0.35202819108963007,0.5577842593193054,0.5553333163261414,0.2916334867477417,0.43395560979843134,0.4713042378425598,0.4689766764640808,0.5973041653633118,0.2857092320919037,0.4796325564384461,0.4541510045528412,0.4910237789154053,0.3674673736095429,0.29718843102455134,0.5958294868469238,0.4761943519115448,0.5730069875717163,0.35203880071640015,0.30954858660697937,0.4783782958984375,0.49841919541358953,0.4652318060398102,0.46233794093132013,0.4642249941825866,0.36911571025848394,0.3240533471107483,0.5723155736923218,1.019288659095764,0.8355126976966859,0.9204708933830259,0.8448306322097777,0.8121711015701294,0.9182688593864442,0.8811919093132019,0.7819584012031555,0.8461433053016663,0.8672246932983398,0.8156656622886658,0.8975789546966552,0.7403370141983032,0.8747507929801941,0.8748868703842163,0.9094499945640565,0.8118148446083069,0.7465654611587523,0.8949704766273497,0.8780794739723204,0.8932949304580688,0.9657226204872131,0.5862476229667664,0.7716245651245117,0.6142979264259337,0.5980350971221924,0.7995488047599792,0.7569419741630553,0.5480951070785521,0.7017680406570435,0.7254349589347838,0.7142661213874817,0.8142335414886473,0.5337846875190735,0.7125998735427856,0.7118847370147705,0.6696166396141052,0.5787426233291626,0.5201044082641602,0.7982641458511353,0.721565842628479,0.7994475364685057,1.026057481765747,0.20644345879554749,0.33821293711662287,0.21978403627872467,0.19624461233615875,0.3580842316150665,0.37040659785270685,0.20105701684951785,0.28378799557685846,0.29262086749076843,0.25066202878952026,0.39157232642173767,0.19914360344409943,0.28403696417808527,0.23548156023025513,0.2873455584049225,0.22303910553455353,0.1670006811618805,0.35158973932266235,0.2798230350017548,0.32706913352012634,1.0210636854171753,0.1960882395505905,0.18202745914459229,0.28773412108421326,0.29203182458877563,0.27321991324424744,0.2591220736503601,0.2514162063598633,0.20779132843017575,0.18147572875022888,0.36435991525650013,0.33330962061882013,0.2200392037630081,0.23069627583026883,0.19535213708877563,0.34444111585617065,0.2588212192058563,0.3027898669242859,0.3671776354312897,0.16863249242305756,0.37585607171058655,0.23499804735183716,0.968465268611908,0.1728038638830185,0.2816910743713379,0.3104481399059296,0.2815150320529938,0.1963397115468979,0.29591557383537287,0.3261561393737793,0.22975540161132807,0.21790458261966705,0.2237917184829712,0.3229736387729645,0.21602723002433777,0.2929217517375946,0.21406713128089905,0.3232559561729431,0.1724980920553207,0.31080201268196106,0.1868004649877548,0.28636419773101807,0.3538326025009155,1.007416009902954,1.0158904790878296,0.9953594207763674,1.00417160987854,1.0231677293777464,0.9747120738029481
1.005181908607483,0.9853028059005736,0.7538602352142334,0.7378801107406616,0.28891250491142273,0.5441837310791016,0.5745022892951965,0.5192774534225464,0.5042750239372252,0.7723953723907471,0.4574353694915771,0.7620993256568909,0.4775943756103516,0.3531365692615509,0.4383339285850525,0.7039225697517395,0.7037510275840759,0.30499395728111267,0.5769124627113342,0.6906893253326416,0.4035060703754425,0.7055277824401855,0.612476110458374,0.3556603491306305,0.6632030606269836,0.6482692360877991,0.31877413392066956,0.5884621739387512,0.7755427956581116,0.645524263381958,0.33957552909851074,0.49556311964988714,0.9977160096168518,0.9702231287956237,0.9336990714073181,0.786868691444397,0.8557184338569641,0.9059900641441344,0.8924320936203003,0.8943628668785094,0.950388729572296,0.8731559514999389,0.9449288845062256,0.8619967699050902,0.8236911296844481,0.8833881020545958,0.9256553053855897,0.9827548265457152,0.7588595747947693,0.91534686088562,0.9040767550468445,0.8068327307701111,0.921205461025238,1.0061845779418943,0.8805078268051147,0.8805466890335083,0.5645784735679625,0.7270289063453673,0.7825845479965211,0.7226819992065429,0.7326940894126893,0.8631513118743896,0.706701934337616,0.9149392247200013,0.7139240503311157,0.6449068784713745,0.7271923422813414,0.8203822374343872,0.8421193957328796,0.5773539543151855,0.7526915669441222,0.8357304930686951,0.6512683033943176,0.8308910131454467,0.983788251876831,0.6068489551544188,0.6296204328536987,0.11491017788648604,0.3183631896972656,0.4510421454906464,0.32269588112831116,0.29266911745071406,0.6127846837043761,0.30238842964172363,0.6164719462394713,0.3112632930278778,0.22870235145092008,0.28831443190574646,0.5495761632919312,0.527147114276886,0.10723094642162324,0.4336000978946686,0.5441642999649048,0.1849781423807144,0.5463076829910278,0.990056037902832,0.49443674087524414,0.1559927612543106,0.539357364177704,0.4608280956745148,0.16335752606391907,0.37655723094940186,0.649242639541626,0.5246034860610962,0.23402009904384613,0.32353177666664124,0.4892607033252716,0.6100590825080872,0.1588665395975113,0.3259205222129822,0.6220109462738037,0.17328977584838867,0.6543533802032471,0.3962709903717041,0.22805213928222656,0.36959350109100336,0.44906097650527954,1.0288937091827393,0.11850617080926897,0.5403342247009277,0.5683483481407166,0.16325773298740387,0.26031494140625,0.575810968875885,0.5184779763221741,0.2737789452075958,0.5974918007850647,0.496502161026001,0.3766505420207977,0.49778890609741205,0.26808452606201166,0.13142037391662595,0.6429893374443054,0.29982617497444153,0.49566987156867987,0.3395002484321594,0.41080668568611145,0.4183262884616852,1.0054693222045898,0.9956606030464172,1.0010881423950195,1.0075604915618896,1.026387333869934,1.012423038482666
0.9772778153419495,1.0262166261672971,0.21598342061042783,0.49789416790008545,0.5402815937995912,0.3674576878547669,0.39136597514152527,0.4899447858333588,0.36430758237838745,0.33543020486831665,0.516685426235199,0.4036146104335785,0.37621158361434937,0.3625418245792389,0.5163625478744507,0.46966207027435297,0.34935137629508967,0.4691480994224548,0.2960176169872284,0.4784863293170929,0.46193477511405934,0.4724487066268921,0.2866010367870331,0.4923963248729706,0.3321463465690613,0.48024091124534607,0.49780052900314326,0.5085824131965637,0.3485738933086395,0.31468191742897034,0.42835122346878046,0.4183334708213806,1.0013307332992551,0.7702549099922179,0.9130085110664368,0.9029915332794188,0.8130704760551453,0.8229373097419738,0.8398714065551757,0.8418962955474852,0.7923871874809265,0.8947946429252625,0.823602557182312,0.8517082333564758,0.8075105547904968,0.8624141812324525,0.8471388816833496,0.775497794151306,0.8764902949333192,0.8057009577751159,0.8481707572937012,0.8809227943420409,0.8622149825096129,1.010758876800537,0.5454132556915283,0.6918177008628845,0.7396835088729857,0.6186980605125427,0.6515405178070068,0.6803020238876343,0.6238599419593811,0.6079832315444945,0.7170302271842957,0.6140500903129578,0.6485295295715332,0.6056677699089049,0.7260288000106812,0.7004965543746948,0.5919530391693115,0.7057549953460692,0.5872174501419067,0.6899890303611755,0.719268798828125,0.6930659413337708,1.014656662940979,0.11988595873117446,0.34194216132164,0.35661283135414124,0.24532948434352875,0.23874652385711667,0.3475279211997986,0.2428530305624008,0.2142111361026764,0.34617641568183893,0.237609937787056,0.22585946321487424,0.20637893676757807,0.36545285582542414,0.3241114318370819,0.13198862969875336,0.3004183769226074,0.1326262205839157,0.3273361921310425,0.3609958291053772,0.3114241659641266,0.9812844991683961,0.14764268696308136,0.29409483075141907,0.21642708778381348,0.3350762128829956,0.39136168360710144,0.3241825401782989,0.13364022970199585,0.19470904767513275,0.24601802229881287,0.26384562253952026,0.3940843045711517,0.11701155453920364,0.36492106318473816,0.10046856105327606,0.30155038833618164,0.37751349806785583,0.2836264669895172,0.33408451080322266,0.22200851142406464,0.3033091127872467,0.1985825002193451,1.0101454257965088,0.29305753111839294,0.15413333475589752,0.36904618144035334,0.32988032698631287,0.26927536725997925,0.2671281099319458,0.25080159306526184,0.2903149425983429,0.13982251286506653,0.2413528263568878,0.3219087421894073,0.15000523626804352,0.38698145747184753,0.3595731854438782,0.34356889128685,0.18650265038013455,0.18011291325092316,0.1682942807674408,0.3046627342700958,0.34212684631347656,0.9563414454460144,0.9923838376998899,1.0194727182388303,0.964790940284729,0.9870840907096863,0.9977134466171264
0.9665921926498413,0.973245859146118,0.4658394455909729,0.4547691643238068,0.44114774465560913,0.5265791416168213,0.4043274521827698,0.45084175467491144,0.5154646039009094,0.4648387134075165,0.4437212646007538,0.48334485292434687,0.4346585869789124,0.4880537688732147,0.5388942956924438,0.45180034637451166,0.42189756035804743,0.4485616385936737,0.46541112661361694,0.4500139057636261,0.45482382178306574,0.5087952017784119,0.4751713871955872,0.4466681778430938,0.45272764563560486,0.45530885457992554,0.41636487841606146,0.4425912201404572,0.3945047557353973,0.4701825380325317,0.4812291562557221,0.4066851139068604,0.985680103302002,0.8461490273475648,0.847065508365631,0.8577547669410706,0.881758451461792,0.7894692420959472,0.8511455059051514,0.8830652236938477,0.8361663222312926,0.8294368386268615,0.8565787076950073,0.8527098298072816,0.8589215278625488,0.8802687525749207,0.825690507888794,0.8555321693420409,0.850161612033844,0.8739951848983764,0.8496633768081666,0.8324621915817261,0.8662821054458617,1.0014379024505615,0.683757722377777,0.6780279278755188,0.6578608751296997,0.6922425627708435,0.6429404020309448,0.7133057713508606,0.7066812515258789,0.6855190992355347,0.6537551879882812,0.7054324150085449,0.6396086812019348,0.6854079365730286,0.6813227534294128,0.6915301084518433,0.6654432415962219,0.7410093545913696,0.693884551525116,0.6543187499046326,0.64750736951828,0.7488368749618529,1.0093344449996948,0.3184594810009002,0.30631092190742487,0.265217125415802,0.32758697867393494,0.2917040288448334,0.3010312616825104,0.3434649705886841,0.3327327370643616,0.2660912871360779,0.3206862807273865,0.3090689182281494,0.29679977893829346,0.3385216295719147,0.34720221161842346,0.2727678418159485,0.3344142138957977,0.34199810028076166,0.3159025311470032,0.3012700080871582,0.37515041232109064,0.9870346188545229,0.3128451704978943,0.31300514936447144,0.3169674873352051,0.3263904452323913,0.32597944140434265,0.3170034885406494,0.2540026009082794,0.3483811318874359,0.3138333261013031,0.2603393793106079,0.32700324058532715,0.32870930433273315,0.2731634080410004,0.3425823748111725,0.3132186233997345,0.3437526524066925,0.3303784132003784,0.2728314995765686,0.3096601963043213,0.27235814929008484,0.276428759098053,1.02830970287323,0.325721800327301,0.3086877167224884,0.3474673628807068,0.30974656343460083,0.31266188621521,0.2947813272476196,0.3440958261489868,0.31985920667648315,0.2911760210990906,0.3215797543525696,0.3221858143806457,0.29818785190582275,0.2796975970268249,0.3219653069972992,0.33849874138832087,0.30328601598739624,0.27889999747276306,0.2986697852611542,0.30844125151634216,0.3279517590999603,0.9740718007087709,0.9842776656150816,0.9903051853179933,0.9906059503555296,0.9948105216026306,0.9972673058509826
0.993683099746704,0.9867963790893554,0.4966327250003815,0.530568301677704,0.4912552833557129,0.514507532119751,0.5190184116363524,0.5401241779327393,0.43033841252326965,0.5511369109153748,0.5407232642173767,0.5034012198448181,0.5629469156265259,0.45490440726280207,0.5355470180511475,0.5523937940597534,0.5158714056015015,0.48396244645118713,0.4459894597530365,0.5459907650947571,0.548337996006012,0.5540737509727478,0.49423667788505554,0.53068608045578,0.548693060874939,0.532992422580719,0.5088618993759155,0.5280444025993347,0.4737971723079681,0.5521072745323181,0.49721020460128784,0.5356830358505249,0.9575648307800293,0.8245877623558044,0.8938103914260864,0.8582648038864135,0.8986627459526062,0.8985261917114259,0.8761163949966431,0.8318179249763488,0.8819937109947203,0.8544880747795106,0.8453482389450073,0.8587148785591124,0.8617569804191588,0.8295978903770447,0.8548771739006041,0.8549365401268004,0.8517570495605469,0.8735280632972717,0.8215351700782775,0.8735461235046386,0.8611980676651002,1.0026599168777464,0.6551589965820312,0.690592885017395,0.6832379102706909,0.694600522518158,0.7161029577255249,0.7013014554977417,0.6562514305114746,0.7385586500167847,0.7443130016326904,0.6762312650680542,0.7343353629112244,0.6595770716667175,0.6979599595069885,0.7203512787818909,0.709894597530365,0.703522801399231,0.7150159478187561,0.7073107361793518,0.7651602029800414,0.7383614182472229,1.0070862770080566,0.3490680158138275,0.40001305937767034,0.395771861076355,0.37327662110328674,0.3839769661426544,0.42810580134391774,0.34073761105537415,0.3909745514392853,0.4050399363040924,0.3617665767669678,0.4147553145885468,0.33180081844329834,0.3348027765750885,0.41620826721191406,0.37500855326652527,0.34234675765037537,0.35932353138923645,0.36596921086311346,0.41549599170684814,0.4006803333759308,0.9884960055351256,0.2990162968635559,0.3604328632354736,0.3725376427173615,0.3547174334526062,0.4148180484771729,0.4215976595878601,0.3426956832408905,0.36121708154678334,0.3213879466056824,0.41664281487464894,0.35754409432411194,0.3531209528446197,0.40289226174354553,0.32817018032073975,0.37554299831390386,0.372984915971756,0.4078613221645355,0.4153396189212799,0.37508076429367065,0.43204057216644287,0.3123481869697571,1.0310285091400146,0.3545263409614563,0.40363103151321406,0.4134577512741089,0.3947811424732208,0.34389686584472656,0.34747302532196045,0.4272834360599518,0.39303028583526606,0.34009024500846863,0.3961926996707916,0.34437230229377747,0.31259453296661377,0.43908554315567017,0.4151675999164581,0.414546936750412,0.3561828136444092,0.3619751036167145,0.3501060009002685,0.3174106776714325,0.3721423447132111,1.0000057220458984,0.993484318256378,0.9808703064918518,1.0037298202514648,1.0088937282562256,1.0060021877288818
1.0154181718826292,0.9812512397766112,0.3595990240573883,0.402124136686325,0.7890310287475587,0.2036352306604385,0.8846082091331483,0.48151072859764094,0.7525591254234315,0.1742364466190338,0.5512498617172241,0.8801234364509583,0.694869875907898,0.4312744140625,0.706563413143158,0.18303684890270236,0.5902486443519592,0.8343685865402221,0.23143489658832553,0.6444427371025084,0.821248948574066,0.2992499768733978,0.6326583623886108,0.4650943577289581,0.33323535323143005,0.769050657749176,0.8334358334541322,0.31177282333374023,0.7523605227470398,0.12862631678581235,0.6914579272270203,0.8293883204460144,1.010614275932312,0.8309801816940308,0.8245248198509216,0.9601922035217283,0.766758382320404,0.9571605324745177,0.869650661945343,0.9703453183174131,0.752934455871582,0.8804126381874083,0.9641767144203186,0.915771186351776,0.8664172291755676,0.9337687492370604,0.746956467628479,0.9079006910324096,0.9525511860847472,0.787020742893219,0.9302747249603271,0.9633605480194093,0.8396914601325988,1.0262006521224976,0.6320774555206299,0.6986178755760193,0.8615607619285582,0.4927949607372284,0.952871024608612,0.7169355750083923,0.9240472912788392,0.4681685864925385,0.736207365989685,0.9113982319831848,0.780757963657379,0.689520537853241,0.8609860539436339,0.4824064671993256,0.8299546241760254,0.9016124010086061,0.47881019115448,0.8096312880516051,0.9337943196296691,0.6193051338195801,1.009072184562683,0.13215671479701996,0.20157770812511444,0.7234594225883485,0.07954730093479155,0.7923603653907776,0.2754274010658264,0.7375282049179077,0.019910255447030067,0.3239079713821411,0.823339283466339,0.5136983990669249,0.23613426089286804,0.6096911430358887,0.03104272112250328,0.4431308209896088,0.7449634671211242,0.03864692151546478,0.49347749352455134,0.7918092608451843,0.13855132460594177,1.0065356492996216,0.4037165939807892,0.226782500743866,0.11793699860572814,0.5981969237327576,0.6954315304756165,0.13079115748405457,0.6555640697479248,0.024660799652338028,0.5704970955848694,0.7450025081634521,0.2953267693519592,0.02620456740260124,0.4526148438453674,0.20906421542167664,0.5629382133483887,0.6211164593696593,0.06022159755229949,0.6138598322868347,0.13413776457309723,0.2938718795776367,0.7992092370986937,1.0109647512435913,0.48240494728088373,0.22092126309871676,0.1848174333572388,0.8053380250930786,0.8312352299690247,0.8182851672172545,0.09517891705036163,0.09977407753467561,0.40055203437805176,0.02138542383909225,0.3102051317691803,0.15831415355205536,0.6718464493751526,0.8279085159301757,0.09908108413219455,0.4707350134849548,0.6922333240509033,0.052210502326488495,0.7773911952972413,0.326936274766922,0.9793772697448729,1.003302812576294,0.97215336561203,1.0045039653778076,0.9935529828071593,0.9997823834419249
1.006102442741394,1.0086336135864256,0.5569003820419312,0.46225664019584656,0.3661237955093384,0.5264047384262085,0.5256531834602356,0.2481156587600708,0.4234550893306732,0.4298542439937592,0.5106546878814697,0.48132050037384033,0.3336483836174011,0.46945491433143616,0.3250117003917694,0.4634670317173004,0.4575846195220947,0.3175203502178192,0.5524746179580688,0.5468418002128601,0.39158752560615534,0.36606591939926153,0.4989563524723053,0.4726942181587219,0.3807121515274048,0.4130707681179047,0.2791372239589691,0.5496108531951904,0.5622826814651489,0.501968502998352,0.3611759245395661,0.3915363252162933,0.9960080385208128,0.8469809293746947,0.802743375301361,0.7876338958740233,0.8598433136940001,0.860137939453125,0.751734972000122,0.800083816051483,0.8167023658752441,0.8428186774253845,0.867712140083313,0.7836973667144774,0.806708037853241,0.7601547837257385,0.8814240694046019,0.8357940912246704,0.7912238240242003,0.863632559776306,0.857880413532257,0.7842435836791992,0.7932658791542053,1.0043833255767822,0.679072916507721,0.6834577322006226,0.5865375399589539,0.7029008865356445,0.7047341465950012,0.5239608883857727,0.6118993759155273,0.5823222994804382,0.6856346130371094,0.7020381689071655,0.5919252634048462,0.6813602447509766,0.547275185585022,0.6891979575157166,0.6922762989997864,0.52564936876297,0.7164331674575806,0.7082829475402832,0.6415129899978638,0.5813978314399719,1.0111770629882812,0.3639042675495148,0.3129844665527344,0.20101357996463773,0.3994118869304657,0.359632283449173,0.17950734496116638,0.25340771675109863,0.28600162267684937,0.41295671463012695,0.3997816443443298,0.18000099062919617,0.35345664620399475,0.1564921587705612,0.36687958240509033,0.3542252480983734,0.18123054504394528,0.37877571582794184,0.41364091634750366,0.25683850049972534,0.23167823255062103,1.0001394748687744,0.38859963417053217,0.3246573805809021,0.22179968655109403,0.31321027874946594,0.17969156801700592,0.4099386632442474,0.39566168189048767,0.3718498647212982,0.24670755863189697,0.3027133345603943,0.2488289177417755,0.30744263529777527,0.32507568597793574,0.34953418374061584,0.34801831841468805,0.1584310233592987,0.28630286455154413,0.35513320565223694,0.38891920447349543,0.21124091744422913,0.3206681311130524,1.019969820976257,0.23517826199531555,0.26842257380485535,0.33552029728889465,0.20135946571826932,0.23513473570346832,0.40635642409324646,0.21111568808555603,0.38950070738792414,0.42953780293464655,0.4002090990543365,0.16304361820220947,0.41006046533584595,0.3096207082271576,0.1813327670097351,0.2953587770462036,0.32852211594581604,0.3593894839286804,0.4230747520923615,0.2570600509643554,0.42697423696517933,1.0174983739852903,0.9808712005615233,1.0029953718185425,1.0384105443954468,1.0199655294418335,0.9421718120574952
