0.3443500101566314,2.1133999824523926,0.6051499843597412,0.7830600142478944,0.6000199913978577
0.8732399940490722,2.1040999889373775,0.8159400224685669,0.8405500054359437,0.03918600082397461
0.4537299871444702,1.5494999885559082,0.3553600013256073,0.958739995956421,0.8666099905967712
0.37163001298904413,1.1813000440597534,0.8653799891471863,0.11467999964952467,0.6507499814033508
0.4975799918174744,1.2512999773025513,0.2885800004005432,0.7805200219154358,0.7074400186538696
0.734790027141571,2.165199995040893,0.353980004787445,0.02924999967217445,0.263480007648468
0.14940999448299408,1.8085999488830569,0.26337000727653503,0.7641400098800659,0.11134000122547148
0.11215999722480773,2.131599903106689,0.6653500199317932,0.5642300248146057,0.8605099916458131
0.017808999866247177,0.7869600057601928,0.06780099868774414,0.4000299870967865,0.7458500266075134
0.2853800058364868,1.372099995613098,0.25110000371932983,0.5273799896240233,0.5930299758911133
0.1290899962186813,1.7383999824523924,0.0843380019068718,0.38716000318527216,0.4048199951648712
0.6928200125694275,2.2781999111175537,0.07377199828624725,0.9545599818229676,0.13492999970912933
0.9420300126075744,1.9148000478744505,0.2080000042915344,0.792829990386963,0.3889800012111664
0.02619200013577938,1.037500023841858,0.6147599816322327,0.9549999833106994,0.7734699845314026
0.49669000506401056,2.725399971008301,0.8019099831581116,0.6676700115203857,0.7577499747276306
0.26559001207351685,0.6683800220489502,0.1412200033664703,0.017449000850319862,0.7271199822425841
0.33500999212265015,2.022599935531616,0.8048599958419799,0.06548599898815155,0.119609996676445
0.5498999953269958,0.5385900139808655,0.7692199945449829,0.4902800023555756,0.0480169989168644
0.25753998756408686,2.399800062179565,0.5293700098991394,0.5016899704933168,0.04490400105714797
0.5119600296020508,2.174499988555908,0.782260000705719,0.26471999287605286,0.43285998702049255
0.3435499966144562,2.498699903488159,0.11354999989271164,0.9494400024414062,0.15650999546051023
0.5853400230407715,1.3260999917984009,0.5162299871444702,0.9079300165176392,0.3122299909591675
0.5368899703025818,0.13868999481201172,0.7327499985694885,0.3718099892139434,0.5648099780082704
0.7426499724388121,0.6354699730873108,0.22305999696254727,0.9171299934387208,0.5303999781608582
0.2520900070667267,0.24887000024318692,0.6968299746513367,0.5889999866485596,0.687690019607544
0.2992199957370758,1.2610000371932983,0.3444699943065644,0.1379700005054474,0.8709499835968018
0.36348998546600336,0.9320899844169616,0.4559800028800964,0.07785499840974806,0.685509979724884
0.13050000369548795,0.2842400074005127,0.7629899978637694,0.2833299934864044,0.9732999801635742
0.06858299672603607,1.6265000104904175,0.3572700023651123,0.21617999672889707,0.7320799827575684
0.8054800033569336,2.829400062561035,0.42199000716209406,0.10377000272274016,0.31033000349998474
0.26853001117706293,2.9877998828887935,0.5441799759864807,0.17502999305725095,0.27891001105308527
0.1601399928331375,0.2514300048351288,0.1735599935054779,0.45506998896598816,0.19589999318122864
0.6745100021362305,2.944200038909912,0.20305000245571136,0.7325199842453003,0.5987300276756288
0.9392300248146056,0.8440300226211549,0.39484000205993647,0.13179999589920044,0.6359300017356873
0.40086001157760626,0.33202001452445984,0.6192100048065186,0.8407099843025206,0.2916199862957001
0.4673199951648712,1.5449999570846555,0.14903999865055084,0.808139979839325,0.8014900088310242
0.5306699872016907,1.6744999885559082,0.6908599734306335,0.6416800022125244,0.6941499710083008
0.1884299963712692,0.12987999618053436,0.272379994392395,0.8978999853134155,0.11294999718666077
0.3471300005912781,0.8335300087928773,0.609279990196228,0.941789984703064,0.7500200271606445
0.6182900071144104,0.18526999652385712,0.08268599957227707,0.3649600148200989,0.0035788998939096928
0.8248400092124939,2.236399888992309,0.29614999890327454,0.12253999710083008,0.9986299872398376
0.6717900037765503,2.8838999271392822,0.33643999695777893,0.5468500256538391,0.3975799977779389
0.5808200240135193,1.2116999626159668,0.6765599846839905,0.7526400089263917,0.31216999888420105
0.22021999955177307,2.5246999263763428,0.3048099875450134,0.7645099759101868,0.3089100122451782
0.28183001279830927,1.8186999559402464,0.764549970626831,0.8882499933242797,0.6559699773788452
0.5857099890708923,2.1482999324798584,0.4097299873828888,0.3975799977779389,0.8246700167655946
0.2518399953842163,1.2005000114440916,0.06593400239944458,0.19923000037670133,0.7976199984550477
0.7781500220298766,2.114000082015991,0.18414999544620517,0.35486000776290894,0.3972499966621399
0.3300099968910217,1.732200026512146,0.6887000203132628,0.24823999404907224,0.2837899923324585
0.1309799998998642,2.954900026321411,0.1680299937725067,0.05219800025224686,0.792930006980896
0.9101600050926208,1.2598999738693235,0.8795300126075744,0.20520000159740448,0.46724998950958246
0.5817599892616272,0.799369990825653,0.8965299725532532,0.4090499877929688,0.29600000381469727
0.08793599903583527,0.1488800048828125,0.08872999995946883,0.7009699940681458,0.1337900012731552
0.7777900099754332,0.46970000863075256,0.7068600058555603,0.8953599929809569,0.8433700203895568
0.6723700165748596,0.29008999466896057,0.9183599948883056,0.40285998582839966,0.9494199752807616
0.9797599911689758,1.51010000705719,0.6833500266075134,0.6954900026321411,0.42969000339508057
0.7791100144386292,1.2939000129699707,0.9114300012588501,0.31979000568389887,0.2506400048732757
0.8777300119400024,0.5094299912452698,0.1019200012087822,0.23478999733924863,0.047883998602628715
0.3592599928379059,0.35510000586509705,0.23226000368595123,0.03042599931359291,0.6044899821281433
0.6970900297164917,1.2768000364303589,0.5709900259971619,0.7635200023651123,0.10763999819755554
0.10057999938726424,2.402600049972534,0.35440000891685486,0.27156999707221985,0.08428700268268585
0.03946100175380706,1.6283999681472778,0.49671998620033264,0.952149987220764,0.3423300087451935
0.42350998520851135,0.5629199743270874,0.39100998640060414,0.20574000477790833,0.48105999827384954
0.7287700176239013,1.580899953842163,0.6696100234985352,0.9031500220298768,0.27713000774383545
0.5783500075340271,1.3593000173568723,0.8709700107574464,0.6212400197982788,0.7341399788856505
0.9870799779891968,2.3896000385284424,0.49013000726699835,0.7988499999046325,0.371969997882843
0.36537998914718633,0.4513300061225891,0.4225600063800812,0.8659499883651732,0.2818399965763092
0.4686200022697449,1.6864000558853147,0.6148200035095215,0.2696000039577484,0.9772400259971618
0.3961299955844879,1.09660005569458,0.9204099774360656,0.2980700135231018,0.6045299768447876
0.7206000089645386,0.5022100210189819,0.4553200006484985,0.12317000329494476,0.4686900079250336
0.6255800127983093,2.2155001163482666,0.29232001304626465,0.34735000133514404,0.8869100213050841
0.7465100288391113,1.8330999612808228,0.9042299985885619,0.121239997446537,0.2211399972438812
0.5433599948883057,2.444200038909912,0.4937799870967865,0.21536000072956085,0.35561999678611755
0.9701200127601624,0.7391800284385681,0.5138400197029114,0.5203899741172792,0.5160499811172485
0.4322600066661834,2.919899940490722,0.09568099677562712,0.05850899964570999,0.24005000293254847
0.179299995303154,1.3969999551773071,0.39315998554229736,0.4264400005340576,0.9629200100898743
0.5031999945640564,0.4578500092029572,0.40562000870704645,0.39732000231742853,0.1356399953365326
0.3210099935531616,1.5164999961853027,0.39212000370025635,0.6402000188827515,0.8363100290298462
0.96875,0.6266300082206726,0.5919600129127502,0.20486000180244443,0.6074900031089783
0.0881820023059845,1.9054000377655027,0.5916299819946289,0.045869998633861535,0.15387000143527985
0.17169000208377838,0.3521699905395508,0.634630024433136,0.3638499975204468,0.44661000370979304
0.6796900033950806,0.8927000164985656,0.3747299909591674,0.34696999192237854,0.7059999704360962
0.7648900151252745,1.5972000360488892,0.41934999823570246,0.8490599989891052,0.20392000675201416
0.4731900095939636,0.9538999795913696,0.46450999379158014,0.03546199947595596,0.5130000114440918
0.2442599982023239,0.8564599752426147,0.9486600160598755,0.427700012922287,0.6851599812507628
0.4720599949359894,0.4911200106143952,0.2721000015735626,0.7915800213813781,0.2240999937057495
0.027329999953508377,2.7880001068115234,0.49917000532150263,0.7785199880599974,0.3406899869441986
0.5098099708557129,2.685400009155273,0.2656799852848053,0.47214999794960016,0.5339599847793579
0.7995799779891967,0.48456999659538263,0.6184899806976318,0.8773800134658812,0.4069199860095978
0.8454499840736389,2.885499954223633,0.89165997505188,0.3763700127601624,0.5900999903678894
0.40242999792099,2.836699962615967,0.09164399653673173,0.9996899962425234,0.33709999918937683
0.7581999897956848,1.9318000078201292,0.2207099944353104,0.2726700007915497,0.37815999984741205
0.25714001059532166,1.8530999422073364,0.08032300323247908,0.8684499859809875,0.40784999728202814
0.09422200173139571,0.6071699857711792,0.8557900190353394,0.0693570002913475,0.1357000023126602
0.9494299888610842,1.8531999588012693,0.25290998816490173,0.8634799718856812,0.731410026550293
0.1538500040769577,0.27654001116752625,0.7105500102043152,0.996969997882843,0.5298600196838379
0.3023799955844879,1.5586999654769895,0.35872000455856323,0.24097000062465668,0.4806999862194061
0.0497330017387867,0.2713800072669983,0.32705000042915344,0.3249000012874603,0.6913300156593323
0.8159099817276002,2.694299936294556,0.27821001410484314,0.6055999994277954,0.9094799757003784
0.8555899858474731,1.9501999616622925,0.5279099941253662,0.246739998459816,0.08992400020360945
0.38266000151634216,1.865599989891052,0.4382599890232086,0.438400000333786,0.28821998834609985
0.04638399928808212,2.295099973678589,0.32962000370025635,0.21326999366283417,0.48706001043319697
0.4651400148868561,2.726099967956543,0.28964999318122864,0.31788998842239374,0.6287699937820435
0.35229000449180603,2.6714000701904297,0.9242600202560426,0.2796500027179718,0.3116599917411804
0.6425600051879883,1.6390999555587769,0.21046000719070437,0.16854000091552734,0.5593100190162659
0.3571400046348572,0.6747499704360962,0.2038599997758865,0.4731599986553192,0.7514100074768065
0.5284000039100647,1.71150004863739,0.8053100109100341,0.6908400058746338,0.19216999411582944
0.5110499858856201,1.9220999479293823,0.398580014705658,0.028498999774456024,0.4309000074863434
0.4932000041007996,0.82669997215271,0.8019099831581116,0.04413599893450737,0.3283799886703491
0.33335998654365534,2.1689999103546143,0.20045000314712524,0.6610000133514404,0.221330001950264
0.6460000276565552,0.6368600130081177,0.6489199995994568,0.5505499839782715,0.9262499809265136
0.30050000548362726,0.8750699758529662,0.23746000230312347,0.46075001358985906,0.3623200058937073
0.6620299816131592,2.521100044250488,0.794860005378723,0.2073799967765808,0.07388299703598022
0.4467799961566925,1.8515000343322756,0.5473899841308594,0.7670000195503235,0.3426199853420257
0.8528100252151489,2.722899913787842,0.189860001206398,0.20034000277519223,0.06681700050830841
0.5174499750137329,0.473470002412796,0.2791399955749512,0.07570099830627441,0.17735999822616577
0.3384099900722504,2.764899969100952,0.6167100071907043,0.2291399985551834,0.9196100234985352
0.5947099924087524,2.1684999465942383,0.10746999830007552,0.1854200065135956,0.603630006313324
0.27028000354766846,0.2211399972438812,0.24585999548435208,0.5849000215530396,0.7021600008010864
0.865119993686676,1.6612000465393066,0.2677600085735321,0.5815899968147278,0.31512001156806946
0.04778400063514709,2.5959000587463374,0.3049499988555908,0.16730999946594238,0.216949999332428
0.11973000317811965,1.541200041770935,0.1547199934720993,0.13774000108242035,0.3207100033760071
0.47554001212120056,0.5976999998092651,0.9362900257110596,0.8280799984931946,0.953660011291504
0.6051700115203857,1.315600037574768,0.525160014629364,0.18198999762535092,0.19789999723434448
0.18727000057697296,1.3640999794006348,0.4756799936294556,0.2619599997997284,0.21035000681877136
0.8577600121498109,1.3085999488830566,0.1153699979186058,0.8197399973869324,0.13610999286174774
0.6449300050735474,0.40465000271797186,0.3155499994754791,0.9426699876785278,0.7677000164985656
0.2378299981355667,0.3839899897575378,0.6701499819755553,0.7067599892616272,0.14293000102043152
0.7780799865722656,2.1626999378204346,0.2024500072002411,0.11052999645471571,0.37263000011444086
0.1493300050497055,0.3700900077819824,0.04695599898695946,0.2450899928808212,0.4678199887275696
0.40707001090049744,1.6052000522613523,0.27156999707221985,0.2324800044298172,0.46615999937057495
0.035333000123500824,1.3605999946594238,0.2950499951839447,0.5343000292778015,0.4375
0.4407500028610229,0.637660026550293,0.08630499988794327,0.12481000274419785,0.09512499719858168
0.24034999310970304,0.7151299715042113,0.4648300111293793,0.9068400263786318,0.5115000009536743
0.6929699778556824,2.4051001071929927,0.876609981060028,0.2304899990558624,0.6967300176620483
0.8004599809646606,0.38199999928474426,0.1049799993634224,0.9327200055122375,0.4244900047779083
0.3676899969577789,1.2264000177383423,0.40349999070167536,0.6959300041198729,0.10892000049352644
0.09632600098848343,0.4645600020885468,0.14462000131607056,0.32249999046325684,0.48135000467300415
0.645699977874756,2.4491000175476074,0.10512000322341918,0.02703999914228916,0.7040699720382689
0.2173900008201599,0.11573000252246857,0.18174000084400177,0.7247999906539918,0.0205949991941452
0.07306600362062454,2.6565999984741206,0.5717800259590149,0.3132799863815308,0.7016900181770325
0.4737899899482727,2.208199977874756,0.9348700046539306,0.24278999865055084,0.7773000001907348
0.2345000058412552,1.393100023269653,0.5610499978065491,0.7008500099182129,0.6141399741172792
0.26388001441955566,0.1496099978685379,0.8626899719238281,0.7205600142478943,0.3016200065612793
0.0025561999063938856,0.49617999792099,0.1708800047636032,0.26146000623703,0.88468998670578
0.05517499893903732,2.4814999103546143,0.6728199720382689,0.5332900285720825,0.6824899911880493
0.3266400098800659,0.9012399911880493,0.6093299984931946,0.2330300062894821,0.8919000029563904
0.368259996175766,1.9639999866485596,0.3676899969577789,0.5412799715995789,0.26034998893737793
0.5394099950790405,1.5363999605178833,0.5011699795722961,0.7567700147628784,0.9941700100898743
0.2527100145816803,2.0143001079559326,0.3682799935340881,0.9517300128936768,0.13673000037670135
0.12998999655246735,0.4957099854946136,0.7248899936676025,0.9105200171470642,0.015549000352621078
0.5628399848937988,1.9723000526428225,0.24226999282836917,0.6981499791145325,0.14419999718666077
0.5425199866294861,2.477400064468384,0.27136000990867615,0.8992699980735779,0.022502999752759933
0.8600599765777587,2.3069000244140625,0.08612000197172165,0.011900000274181364,0.6783199906349182
0.05609999969601631,1.238800048828125,0.7761899828910828,0.6574000120162964,0.6670500040054321
